Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.04_13.50.57,-8.502871,51.893883,3,A,2,LTE,-105,-15,-2.0,7,-,346,15,D,-108.0,-18.0,-8.491719,51.893905,765.25999999999999
2017.12.04_13.50.58,-8.502858,51.893876,3,A,2,LTE,-105,-15,-2.0,7,-,346,15,D,-108.0,-18.0,-8.491719,51.893905,764.37
2017.12.04_13.50.58,-8.502858,51.893876,3,A,2,LTE,-105,-15,-5.0,7,-,973,18,D,-108.0,-17.0,-8.491719,51.893905,764.37
2017.12.04_13.50.59,-8.502842,51.89387,3,A,2,LTE,-105,-15,-5.0,7,-,973,18,D,-108.0,-17.0,-8.491719,51.893905,763.27999999999997
2017.12.04_13.50.59,-8.502842,51.89387,3,A,2,LTE,-105,-15,-5.0,7,-,827,15,D,-108.0,-17.0,-8.491719,51.893905,763.27999999999997
2017.12.04_13.51.00,-8.502823,51.893864,3,A,2,LTE,-105,-15,-5.0,7,-,827,15,D,-108.0,-17.0,-8.491719,51.893905,761.98000000000002
2017.12.04_13.51.00,-8.502823,51.893864,3,A,2,LTE,-105,-16,-5.0,4,-90,581,11,D,-108.0,-19.0,-8.491719,51.893905,761.98000000000002
2017.12.04_13.51.01,-8.502809,51.893859,2,A,2,LTE,-105,-16,-5.0,4,-90,581,11,D,-108.0,-19.0,-8.491719,51.893905,761.01999999999998
2017.12.04_13.51.01,-8.502809,51.893859,2,A,2,LTE,-105,-16,-5.0,4,-90,2113,53,D,-108.0,-19.0,-8.491719,51.893905,761.01999999999998
2017.12.04_13.51.02,-8.502793,51.893855,2,A,2,LTE,-105,-16,-5.0,4,-90,2113,53,D,-108.0,-19.0,-8.491719,51.893905,759.91999999999996
2017.12.04_13.51.02,-8.502793,51.893855,2,A,2,LTE,-107,-15,-5.0,5,-88,1487,42,D,-107.0,-18.0,-8.491719,51.893905,759.91999999999996
2017.12.04_13.51.03,-8.502779,51.893851,2,A,2,LTE,-107,-15,-5.0,5,-88,1487,42,D,-107.0,-18.0,-8.491719,51.893905,758.97000000000003
2017.12.04_13.51.03,-8.502779,51.893851,2,A,2,LTE,-107,-15,-5.0,5,-88,1800,37,D,-107.0,-18.0,-8.491719,51.893905,758.97000000000003
2017.12.04_13.51.04,-8.502766,51.893846,3,A,2,LTE,-107,-15,-5.0,5,-88,1800,37,D,-107.0,-18.0,-8.491719,51.893905,758.08000000000004
2017.12.04_13.51.04,-8.502766,51.893846,3,A,2,LTE,-105,-16,-5.0,4,-91,2460,50,D,-107.0,-16.0,-8.491719,51.893905,758.08000000000004
2017.12.04_13.51.05,-8.502752,51.893838,3,A,2,LTE,-105,-16,-5.0,4,-91,2460,50,D,-107.0,-16.0,-8.491719,51.893905,757.13
2017.12.04_13.51.06,-8.502752,51.893838,3,A,2,LTE,-105,-16,-5.0,4,-91,1398,26,D,-107.0,-16.0,-8.491719,51.893905,757.13
2017.12.04_13.51.06,-8.502737,51.893832,2,A,2,LTE,-105,-16,-5.0,4,-91,1398,26,D,-107.0,-16.0,-8.491719,51.893905,756.11000000000001
2017.12.04_13.51.06,-8.502726,51.893827,3,A,2,LTE,-105,-16,-5.0,4,-91,1398,26,D,-107.0,-16.0,-8.491719,51.893905,755.36000000000001
2017.12.04_13.51.07,-8.502726,51.893827,3,A,2,LTE,-109,-17,-7.0,4,-91,89,3,D,-103.0,-15.0,-8.491719,51.893905,755.36000000000001
2017.12.04_13.51.07,-8.502713,51.89382,3,A,2,LTE,-109,-17,-6.0,6,-,89,3,D,-103.0,-15.0,-8.491719,51.893905,754.47000000000003
2017.12.04_13.51.08,-8.502713,51.89382,3,A,2,LTE,-109,-17,-7.0,6,-,1968,47,D,-103.0,-15.0,-8.491719,51.893905,754.47000000000003
2017.12.04_13.51.08,-8.502699,51.89381,3,A,2,LTE,-109,-17,-7.0,6,-,1968,47,D,-103.0,-15.0,-8.491719,51.893905,753.52999999999997
2017.12.04_13.51.09,-8.502699,51.89381,3,A,2,LTE,-107,-15,-4.0,7,-86,1040,19,D,-108.0,-20.0,-8.491719,51.893905,753.52999999999997
2017.12.04_13.51.09,-8.502689,51.8938,3,A,2,LTE,-107,-15,-7.0,4,-90,1040,19,D,-108.0,-20.0,-8.491719,51.893905,752.86000000000001
2017.12.04_13.51.10,-8.502689,51.8938,3,A,2,LTE,-107,-15,-4.0,4,-90,973,21,D,-108.0,-20.0,-8.491719,51.893905,752.86000000000001
2017.12.04_13.51.10,-8.502673,51.89379,3,A,2,LTE,-107,-15,-4.0,4,-90,973,21,D,-108.0,-20.0,-8.491719,51.893905,751.77999999999997
2017.12.04_13.51.11,-8.502673,51.89379,3,A,2,LTE,-106,-16,-6.0,6,-,1230,23,D,-104.0,-16.0,-8.491719,51.893905,751.77999999999997
2017.12.04_13.51.11,-8.502657,51.893781,3,A,2,LTE,-106,-16,-6.0,6,-,1230,23,D,-104.0,-16.0,-8.491719,51.893905,750.70000000000005
2017.12.04_13.51.12,-8.502657,51.893781,3,A,2,LTE,-106,-16,-6.0,6,-,961,21,D,-104.0,-16.0,-8.491719,51.893905,750.70000000000005
2017.12.04_13.51.12,-8.502636,51.893773,3,A,2,LTE,-106,-16,-6.0,6,-,961,21,D,-104.0,-16.0,-8.491719,51.893905,749.27999999999997
2017.12.04_13.51.13,-8.502636,51.893773,3,A,2,LTE,-104,-14,-4.0,5,-90,682,14,D,-106.0,-17.0,-8.491719,51.893905,749.27999999999997
2017.12.04_13.51.13,-8.502622,51.893767,3,A,2,LTE,-104,-14,-4.0,5,-90,682,14,D,-106.0,-17.0,-8.491719,51.893905,748.33000000000004
2017.12.04_13.51.14,-8.50261,51.893763,3,A,2,LTE,-104,-14,-4.0,2,-81,5838,123,D,-106.0,-17.0,-8.491719,51.893905,747.50999999999999
2017.12.04_13.51.15,-8.50261,51.893763,3,A,2,LTE,-104,-14,-4.0,2,-81,5838,123,D,-106.0,-17.0,-8.491719,51.893905,747.50999999999999
2017.12.04_13.51.15,-8.50259,51.893757,3,A,2,LTE,-104,-14,-5.0,4,-90,5838,123,D,-106.0,-17.0,-8.491719,51.893905,746.15999999999997
2017.12.04_13.51.16,-8.50259,51.893757,3,A,0,LTE,-107,-18,-5.0,4,-90,6866,127,D,-106.0,-17.0,-8.509472,51.895122,496.02999999999997
2017.12.04_13.51.16,-8.502576,51.893753,3,A,0,LTE,-107,-18,-5.0,4,-90,6866,127,D,-109.0,-17.0,-8.509472,51.895122,497.07999999999998
2017.12.04_13.51.17,-8.502576,51.893753,3,A,0,LTE,-107,-18,-5.0,6,-86,7582,139,D,-109.0,-17.0,-8.509472,51.895122,497.07999999999998
2017.12.04_13.51.17,-8.502559,51.893746,3,A,0,LTE,-107,-18,-5.0,6,-86,7582,139,D,-109.0,-17.0,-8.509472,51.895122,498.43000000000001
2017.12.04_13.51.18,-8.502559,51.893746,3,A,0,LTE,-103,-14,-5.0,4,-90,5793,108,D,-105.0,-16.0,-8.509472,51.895122,498.43000000000001
2017.12.04_13.51.18,-8.502548,51.893741,3,A,0,LTE,-103,-14,-5.0,4,-90,5793,108,D,-105.0,-16.0,-8.509472,51.895122,499.31999999999999
2017.12.04_13.51.19,-8.502548,51.893741,3,A,0,LTE,-103,-14,-5.0,4,-94,4932,91,D,-105.0,-16.0,-8.509472,51.895122,499.31999999999999
2017.12.04_13.51.19,-8.502535,51.893737,3,A,0,LTE,-103,-14,-5.0,4,-94,4932,91,D,-105.0,-16.0,-8.509472,51.895122,500.31
2017.12.04_13.51.20,-8.502535,51.893737,3,A,0,LTE,-111,-19,-6.0,5,-88,4026,74,D,-107.0,-17.0,-8.509472,51.895122,500.31
2017.12.04_13.51.20,-8.50252,51.893734,3,A,0,LTE,-111,-19,-6.0,5,-88,4026,74,D,-107.0,-17.0,-8.509472,51.895122,501.38999999999999
2017.12.04_13.51.21,-8.50252,51.893734,3,A,0,LTE,-111,-19,-6.0,3,-93,1968,37,D,-107.0,-17.0,-8.509472,51.895122,501.38999999999999
2017.12.04_13.51.21,-8.502502,51.893728,3,A,0,LTE,-111,-19,-6.0,3,-93,1968,37,D,-107.0,-17.0,-8.509472,51.895122,502.76999999999998
2017.12.04_13.51.22,-8.502486,51.893719,3,A,0,LTE,-111,-19,-8.0,5,-91,3187,59,D,-107.0,-17.0,-8.509472,51.895122,504.12
2017.12.04_13.51.22,-8.502486,51.893719,3,A,0,LTE,-110,-19,-7.0,5,-91,3187,59,D,-107.0,-18.0,-8.509472,51.895122,504.12
2017.12.04_13.51.23,-8.502465,51.893712,3,A,0,LTE,-110,-19,-7.0,5,-91,3187,59,D,-107.0,-18.0,-8.509472,51.895122,505.74000000000001
2017.12.04_13.51.23,-8.502465,51.893712,3,A,0,LTE,-110,-19,-7.0,5,-91,4238,78,D,-107.0,-18.0,-8.509472,51.895122,505.74000000000001
2017.12.04_13.51.24,-8.502452,51.893703,3,A,0,LTE,-110,-19,-9.0,4,-,4238,78,D,-107.0,-18.0,-8.509472,51.895122,506.88999999999999
2017.12.04_13.51.24,-8.502452,51.893703,3,A,2,LTE,-106,-15,-10.0,2,-89,2941,84,D,-107.0,-18.0,-8.491719,51.893905,736.85000000000002
2017.12.04_13.51.25,-8.502438,51.893695,2,A,2,LTE,-106,-15,-10.0,2,-89,2941,84,D,-105.0,-15.0,-8.491719,51.893905,735.91999999999996
2017.12.04_13.51.26,-8.502438,51.893695,2,A,2,LTE,-106,-15,-10.0,2,-89,1062,48,D,-105.0,-15.0,-8.491719,51.893905,735.91999999999996
2017.12.04_13.51.26,-8.502425,51.893685,3,A,2,LTE,-106,-15,-10.0,2,-89,1062,48,D,-105.0,-15.0,-8.491719,51.893905,735.05999999999995
2017.12.04_13.51.27,-8.502425,51.893685,3,A,2,LTE,-106,-14,-5.0,2,-89,1151,58,D,-113.0,-18.0,-8.491719,51.893905,735.05999999999995
2017.12.04_13.51.27,-8.502413,51.893678,3,A,2,LTE,-106,-14,-5.0,2,-89,1151,58,D,-113.0,-18.0,-8.491719,51.893905,734.25999999999999
2017.12.04_13.51.28,-8.502413,51.893678,3,A,2,LTE,-106,-14,-5.0,2,-89,1811,94,D,-113.0,-18.0,-8.491719,51.893905,734.25999999999999
2017.12.04_13.51.28,-8.502402,51.893675,2,A,2,LTE,-106,-14,-5.0,2,-89,1811,94,D,-113.0,-18.0,-8.491719,51.893905,733.51999999999998
2017.12.04_13.51.29,-8.502402,51.893675,2,A,2,LTE,-105,-15,-2.0,2,-89,134,7,D,-,-,-8.491719,51.893905,733.51999999999998
2017.12.04_13.51.29,-8.502387,51.893672,2,A,2,LTE,-105,-15,-2.0,2,-89,134,7,D,-,-,-8.491719,51.893905,732.5
2017.12.04_13.51.30,-8.502387,51.893672,2,A,2,LTE,-105,-15,-2.0,7,-,2169,69,D,-,-,-8.491719,51.893905,732.5
2017.12.04_13.51.30,-8.502375,51.893667,3,A,2,LTE,-105,-15,-2.0,7,-,2169,69,D,-,-,-8.491719,51.893905,731.70000000000005
2017.12.04_13.51.31,-8.502375,51.893667,3,A,2,LTE,-107,-15,-1.0,7,-,1219,35,D,-110.0,-20.0,-8.491719,51.893905,731.70000000000005
2017.12.04_13.51.31,-8.502364,51.893658,3,A,2,LTE,-107,-15,-1.0,7,-,1219,35,D,-110.0,-20.0,-8.491719,51.893905,730.98000000000002
2017.12.04_13.51.32,-8.502364,51.893658,3,A,2,LTE,-107,-15,-1.0,7,-87,1062,42,D,-110.0,-20.0,-8.491719,51.893905,730.98000000000002
2017.12.04_13.51.32,-8.502352,51.893652,3,A,2,LTE,-107,-15,-1.0,7,-87,1062,42,D,-110.0,-20.0,-8.491719,51.893905,730.19000000000005
2017.12.04_13.51.33,-8.502338,51.893642,3,A,2,LTE,-107,-15,-2.0,7,-89,1207,47,D,-110.0,-20.0,-8.491719,51.893905,729.26999999999998
2017.12.04_13.51.33,-8.502338,51.893642,3,A,2,LTE,-104,-14,-1.0,7,-89,1207,47,D,-109.0,-16.0,-8.491719,51.893905,729.26999999999998
2017.12.04_13.51.34,-8.502323,51.893634,3,A,2,LTE,-104,-14,-1.0,7,-89,1207,47,D,-109.0,-16.0,-8.491719,51.893905,728.27999999999997
2017.12.04_13.51.34,-8.502323,51.893634,3,A,2,LTE,-104,-14,-1.0,7,-89,2605,48,D,-109.0,-16.0,-8.491719,51.893905,728.27999999999997
2017.12.04_13.51.35,-8.502308,51.893629,3,A,2,LTE,-104,-14,-1.0,7,-89,2605,48,D,-109.0,-16.0,-8.491719,51.893905,727.26999999999998
2017.12.04_13.51.36,-8.502308,51.893629,3,A,2,LTE,-106,-15,-2.0,7,-89,1521,28,D,-107.0,-16.0,-8.491719,51.893905,727.26999999999998
2017.12.04_13.51.36,-8.502295,51.893621,3,A,2,LTE,-106,-15,-2.0,7,-89,1521,28,D,-107.0,-16.0,-8.491719,51.893905,726.41999999999996
2017.12.04_13.51.37,-8.502295,51.893621,3,A,2,LTE,-106,-15,-2.0,8,-87,3131,58,D,-107.0,-16.0,-8.491719,51.893905,726.41999999999996
2017.12.04_13.51.37,-8.502282,51.893614,4,A,2,LTE,-106,-15,-2.0,8,-87,3131,58,D,-107.0,-16.0,-8.491719,51.893905,725.55999999999995
2017.12.04_13.51.38,-8.502282,51.893614,4,A,2,LTE,-104,-14,-1.0,8,-87,2740,52,D,-105.0,-16.0,-8.491719,51.893905,725.55999999999995
2017.12.04_13.51.38,-8.502268,51.893605,4,A,2,LTE,-104,-14,-1.0,8,-87,2740,52,D,-105.0,-16.0,-8.491719,51.893905,724.64999999999998
2017.12.04_13.51.39,-8.502268,51.893605,4,A,2,LTE,-104,-14,-1.0,6,-84,1140,24,D,-105.0,-16.0,-8.491719,51.893905,724.64999999999998
2017.12.04_13.51.39,-8.502253,51.893595,3,A,2,LTE,-104,-14,-1.0,6,-84,1140,24,D,-105.0,-16.0,-8.491719,51.893905,723.66999999999996
2017.12.04_13.51.40,-8.502253,51.893595,3,A,2,LTE,-101,-14,0.0,8,-83,1420,30,D,-109.0,-18.0,-8.491719,51.893905,723.66999999999996
2017.12.04_13.51.40,-8.502236,51.893587,3,A,2,LTE,-101,-14,0.0,8,-83,1420,30,D,-109.0,-18.0,-8.491719,51.893905,722.54999999999995
2017.12.04_13.51.41,-8.502236,51.893587,3,A,2,LTE,-101,-14,0.0,8,-83,1409,57,D,-109.0,-18.0,-8.491719,51.893905,722.54999999999995
2017.12.04_13.51.41,-8.502217,51.89358,2,A,2,LTE,-101,-14,0.0,8,-83,1409,57,D,-109.0,-18.0,-8.491719,51.893905,721.28999999999996
2017.12.04_13.51.42,-8.502217,51.89358,2,A,2,LTE,-101,-14,0.0,7,-85,1398,27,D,-103.0,-18.0,-8.491719,51.893905,721.28999999999996
2017.12.04_13.51.42,-8.502206,51.893576,2,A,2,LTE,-101,-14,0.0,7,-85,1398,27,D,-103.0,-18.0,-8.491719,51.893905,720.55999999999995
2017.12.04_13.51.43,-8.502193,51.893568,2,A,2,LTE,-101,-14,0.0,7,-85,1263,48,D,-103.0,-18.0,-8.491719,51.893905,719.71000000000004
2017.12.04_13.51.43,-8.502193,51.893568,2,A,2,LTE,-101,-14,0.0,7,-85,1263,48,D,-103.0,-18.0,-8.491719,51.893905,719.71000000000004
2017.12.04_13.51.44,-8.502176,51.893561,3,A,2,LTE,-101,-14,-1.0,7,-88,1263,48,D,-103.0,-18.0,-8.491719,51.893905,718.59000000000003
2017.12.04_13.51.44,-8.502176,51.893561,3,A,2,LTE,-105,-15,-1.0,7,-88,1051,19,D,-107.0,-17.0,-8.491719,51.893905,718.59000000000003
2017.12.04_13.51.45,-8.502161,51.893557,2,A,2,LTE,-105,-15,0.0,8,-85,1051,19,D,-107.0,-17.0,-8.491719,51.893905,717.58000000000004
2017.12.04_13.51.46,-8.502161,51.893557,2,A,2,LTE,-105,-15,-1.0,8,-85,2706,50,D,-107.0,-17.0,-8.491719,51.893905,717.58000000000004
2017.12.04_13.51.46,-8.502146,51.893553,3,A,2,LTE,-105,-15,-1.0,8,-85,2706,50,D,-107.0,-17.0,-8.491719,51.893905,716.58000000000004
2017.12.04_13.51.47,-8.502146,51.893553,3,A,2,LTE,-101,-16,-1.0,8,-85,615,12,D,-99.0,-14.0,-8.491719,51.893905,716.58000000000004
2017.12.04_13.51.47,-8.502128,51.893546,3,A,2,LTE,-101,-16,-1.0,8,-85,615,12,D,-99.0,-14.0,-8.491719,51.893905,715.38999999999999
2017.12.04_13.51.48,-8.502128,51.893546,3,A,2,LTE,-101,-16,-1.0,8,-85,1308,51,D,-99.0,-14.0,-8.491719,51.893905,715.38999999999999
2017.12.04_13.51.48,-8.502114,51.89354,2,A,2,LTE,-101,-16,-2.0,6,-88,1308,51,D,-99.0,-14.0,-8.491719,51.893905,714.47000000000003
2017.12.04_13.51.49,-8.502114,51.89354,2,A,2,LTE,-105,-16,-2.0,6,-88,626,28,D,-107.0,-18.0,-8.491719,51.893905,714.47000000000003
2017.12.04_13.51.49,-8.502107,51.893538,2,A,2,LTE,-105,-16,-2.0,6,-88,626,28,D,-107.0,-18.0,-8.491719,51.893905,714.0
2017.12.04_13.51.50,-8.502107,51.893538,2,A,2,LTE,-105,-16,-2.0,6,-88,928,17,D,-107.0,-18.0,-8.491719,51.893905,714.0
2017.12.04_13.51.50,-8.502098,51.893532,2,A,2,LTE,-105,-16,-2.0,6,-88,928,17,D,-107.0,-18.0,-8.491719,51.893905,713.41999999999996
2017.12.04_13.51.51,-8.502098,51.893532,2,A,2,LTE,-104,-14,-3.0,6,-88,1610,33,D,-107.0,-18.0,-8.491719,51.893905,713.41999999999996
2017.12.04_13.51.51,-8.502085,51.893528,2,A,2,LTE,-104,-14,-4.0,5,-86,1610,33,D,-107.0,-18.0,-8.491719,51.893905,712.55999999999995
2017.12.04_13.51.52,-8.502085,51.893528,2,A,2,LTE,-104,-14,-3.0,5,-86,469,20,D,-107.0,-18.0,-8.491719,51.893905,712.55999999999995
2017.12.04_13.51.52,-8.502075,51.893523,2,A,2,LTE,-104,-14,-3.0,5,-86,469,20,D,-107.0,-18.0,-8.491719,51.893905,711.90999999999997
2017.12.04_13.51.53,-8.502066,51.893514,2,A,2,LTE,-103,-14,-3.0,5,-86,760,36,D,-107.0,-18.0,-8.491719,51.893905,711.35000000000002
2017.12.04_13.51.53,-8.502066,51.893514,2,A,2,LTE,-104,-17,-4.0,5,-86,760,36,D,-101.0,-14.0,-8.491719,51.893905,711.35000000000002
2017.12.04_13.51.54,-8.502054,51.893504,3,A,2,LTE,-104,-17,-4.0,5,-86,760,36,D,-101.0,-14.0,-8.491719,51.893905,710.60000000000002
2017.12.04_13.51.54,-8.502054,51.893504,3,A,2,LTE,-104,-17,-4.0,5,-86,682,31,D,-101.0,-14.0,-8.491719,51.893905,710.60000000000002
2017.12.04_13.51.55,-8.502049,51.893497,1,A,2,LTE,-104,-17,-4.0,5,-86,682,31,D,-101.0,-14.0,-8.491719,51.893905,710.29999999999995
2017.12.04_13.51.55,-8.502049,51.893497,1,A,2,LTE,-103,-18,-4.0,5,-86,1207,55,D,-104.0,-16.0,-8.491719,51.893905,710.29999999999995
2017.12.04_13.51.56,-8.502044,51.89349,2,A,2,LTE,-103,-18,-4.0,5,-86,1207,55,D,-104.0,-16.0,-8.491719,51.893905,710.00999999999999
2017.12.04_13.51.56,-8.502044,51.89349,2,A,2,LTE,-103,-18,-4.0,5,-86,335,15,D,-104.0,-16.0,-8.491719,51.893905,710.00999999999999
2017.12.04_13.51.57,-8.502041,51.89348,2,A,2,LTE,-103,-18,-4.0,5,-86,335,15,D,-104.0,-16.0,-8.491719,51.893905,709.88
2017.12.04_13.51.58,-8.502041,51.89348,2,A,2,LTE,-102,-16,-1.0,5,-86,212,8,D,-102.0,-15.0,-8.491719,51.893905,709.88
2017.12.04_13.51.58,-8.502042,51.89347,3,A,2,LTE,-102,-16,-1.0,5,-86,212,8,D,-102.0,-15.0,-8.491719,51.893905,710.01999999999998
2017.12.04_13.51.59,-8.502042,51.89347,3,A,2,LTE,-102,-16,-1.0,5,-86,514,20,D,-102.0,-15.0,-8.491719,51.893905,710.01999999999998
2017.12.04_13.51.59,-8.502043,51.893459,3,A,2,LTE,-102,-16,-1.0,5,-86,514,20,D,-102.0,-15.0,-8.491719,51.893905,710.17999999999995
2017.12.04_13.52.00,-8.502043,51.893459,3,A,2,LTE,-102,-14,-6.0,5,-86,3601,66,D,-102.0,-15.0,-8.485864,51.896748,1168.8699999999999
2017.12.04_13.52.00,-8.502047,51.893449,3,A,2,LTE,-102,-14,-6.0,5,-86,3601,66,D,-106.0,-17.0,-8.485864,51.896748,1169.48
2017.12.04_13.52.01,-8.502047,51.893449,3,A,2,LTE,-102,-14,-6.0,5,-86,1946,37,D,-106.0,-17.0,-8.485864,51.896748,1169.48
2017.12.04_13.52.01,-8.502046,51.893437,3,A,2,LTE,-102,-14,-6.0,5,-86,1946,37,D,-106.0,-17.0,-8.485864,51.896748,1169.8299999999999
2017.12.04_13.52.02,-8.502046,51.893437,3,A,2,LTE,-103,-15,-5.0,8,-84,1252,26,D,-104.0,-18.0,-8.485864,51.896748,1169.8299999999999
2017.12.04_13.52.02,-8.502047,51.893428,3,A,2,LTE,-103,-15,-5.0,8,-84,1252,26,D,-104.0,-18.0,-8.485864,51.896748,1170.21
2017.12.04_13.52.03,-8.502047,51.893428,3,A,2,LTE,-103,-15,-5.0,6,-86,1666,31,D,-104.0,-18.0,-8.485864,51.896748,1170.21
2017.12.04_13.52.03,-8.50206,51.89342,3,A,2,LTE,-103,-15,-5.0,6,-86,1666,31,D,-104.0,-18.0,-8.485864,51.896748,1171.3399999999999
2017.12.04_13.52.04,-8.502071,51.893411,3,A,2,LTE,-103,-15,-4.0,5,-89,33,1,D,-102.0,-17.0,-8.485864,51.896748,1172.3699999999999
2017.12.04_13.52.04,-8.502071,51.893411,3,A,2,LTE,-103,-15,-4.0,5,-89,33,1,D,-102.0,-17.0,-8.485864,51.896748,1172.3699999999999
2017.12.04_13.52.05,-8.502074,51.893402,3,A,2,LTE,-103,-15,-5.0,5,-87,33,1,D,-102.0,-17.0,-8.485864,51.896748,1172.8900000000001
2017.12.04_13.52.05,-8.502074,51.893402,3,A,2,LTE,-103,-15,-4.0,5,-87,1901,47,D,-102.0,-17.0,-8.485864,51.896748,1172.8900000000001
2017.12.04_13.52.06,-8.502073,51.893389,3,A,2,LTE,-103,-15,-4.0,5,-87,1901,47,D,-102.0,-17.0,-8.485864,51.896748,1173.28
2017.12.04_13.52.06,-8.502073,51.893389,3,A,2,LTE,-104,-17,-5.0,5,-87,4194,77,D,-103.0,-17.0,-8.485864,51.896748,1173.28
2017.12.04_13.52.07,-8.502067,51.893377,3,A,2,LTE,-104,-17,-5.0,6,-84,4194,77,D,-103.0,-17.0,-8.485864,51.896748,1173.3199999999999
2017.12.04_13.52.07,-8.502067,51.893377,3,A,2,LTE,-104,-17,-5.0,6,-84,3925,73,D,-103.0,-17.0,-8.485864,51.896748,1173.3199999999999
2017.12.04_13.52.08,-8.502065,51.893361,4,A,2,LTE,-104,-17,-5.0,6,-84,3925,73,D,-103.0,-17.0,-8.485864,51.896748,1173.76
2017.12.04_13.52.09,-8.502065,51.893361,4,A,2,LTE,-102,-18,-5.0,6,-84,2605,64,D,-102.0,-14.0,-8.485864,51.896748,1173.76
2017.12.04_13.52.09,-8.502059,51.893346,4,A,2,LTE,-102,-18,-6.0,4,-86,2605,64,D,-102.0,-14.0,-8.485864,51.896748,1173.9000000000001
2017.12.04_13.52.10,-8.502059,51.893346,4,A,2,LTE,-102,-18,-5.0,4,-86,2863,54,D,-102.0,-14.0,-8.485864,51.896748,1173.9000000000001
2017.12.04_13.52.10,-8.502054,51.89333,4,A,2,LTE,-102,-18,-5.0,4,-86,2863,54,D,-102.0,-14.0,-8.485864,51.896748,1174.1500000000001
2017.12.04_13.52.11,-8.502054,51.89333,4,A,2,LTE,-103,-15,-8.0,4,-86,4149,77,D,-102.0,-14.0,-8.491719,51.893905,712.07000000000005
2017.12.04_13.52.11,-8.50205,51.893316,4,A,2,LTE,-103,-15,-8.0,4,-86,4149,77,D,-103.0,-15.0,-8.491719,51.893905,711.94000000000005
2017.12.04_13.52.12,-8.50205,51.893316,4,A,2,LTE,-103,-15,-8.0,6,-82,2773,58,D,-103.0,-15.0,-8.491719,51.893905,711.94000000000005
2017.12.04_13.52.12,-8.50205,51.893309,2,A,2,LTE,-103,-15,-8.0,6,-82,2773,58,D,-103.0,-15.0,-8.491719,51.893905,712.00999999999999
2017.12.04_13.52.13,-8.50205,51.893309,2,A,2,LTE,-99,-13,-2.0,6,-82,950,21,D,-106.0,-18.0,-8.491719,51.893905,712.00999999999999
2017.12.04_13.52.13,-8.50205,51.893299,1,A,2,LTE,-99,-13,-2.0,6,-82,950,21,D,-106.0,-18.0,-8.491719,51.893905,712.12
2017.12.04_13.52.14,-8.50205,51.893299,1,A,2,LTE,-99,-13,-2.0,7,-85,3489,64,D,-106.0,-18.0,-8.491719,51.893905,712.12
2017.12.04_13.52.14,-8.50205,51.8933,0,A,2,LTE,-99,-13,-2.0,7,-85,3489,64,D,-106.0,-18.0,-8.491719,51.893905,712.11000000000001
2017.12.04_13.52.15,-8.50205,51.8933,0,A,2,LTE,-99,-13,-2.0,7,-85,3366,62,D,-106.0,-18.0,-8.491719,51.893905,712.11000000000001
2017.12.04_13.52.15,-8.50205,51.8933,0,A,2,LTE,-102,-14,1.0,7,-85,3366,62,D,-106.0,-18.0,-8.491719,51.893905,712.11000000000001
2017.12.04_13.52.16,-8.50205,51.893296,0,A,2,LTE,-102,-14,1.0,9,-83,3366,62,D,-106.0,-18.0,-8.491719,51.893905,712.14999999999998
2017.12.04_13.52.16,-8.50205,51.893296,0,A,2,LTE,-102,-14,1.0,9,-83,4249,78,D,-106.0,-18.0,-8.491719,51.893905,712.14999999999998
2017.12.04_13.52.17,-8.50205,51.893296,0,A,2,LTE,-102,-14,1.0,9,-83,4249,78,D,-106.0,-18.0,-8.491719,51.893905,712.14999999999998
2017.12.04_13.52.17,-8.50205,51.893296,0,A,2,LTE,-101,-14,2.0,9,-83,1957,37,D,-106.0,-18.0,-8.491719,51.893905,712.14999999999998
2017.12.04_13.52.18,-8.50205,51.893296,0,A,2,LTE,-101,-14,2.0,9,-83,1957,37,D,-106.0,-18.0,-8.491719,51.893905,712.14999999999998
2017.12.04_13.52.19,-8.50205,51.893296,0,A,2,LTE,-101,-14,2.0,9,-83,2046,78,D,-106.0,-18.0,-8.491719,51.893905,712.14999999999998
2017.12.04_13.52.19,-8.50205,51.893296,0,A,2,LTE,-101,-14,1.0,6,-85,2046,78,D,-106.0,-18.0,-8.491719,51.893905,712.14999999999998
2017.12.04_13.52.20,-8.50205,51.893296,0,A,2,LTE,-102,-15,1.0,6,-85,905,38,D,-107.0,-20.0,-8.491719,51.893905,712.14999999999998
2017.12.04_13.52.20,-8.50205,51.893296,0,A,2,LTE,-102,-15,1.0,6,-85,905,38,D,-107.0,-20.0,-8.491719,51.893905,712.14999999999998
2017.12.04_13.52.21,-8.50205,51.893296,0,A,2,LTE,-102,-15,1.0,6,-85,1364,34,D,-107.0,-20.0,-8.491719,51.893905,712.14999999999998
2017.12.04_13.52.21,-8.50205,51.893296,0,A,2,LTE,-102,-15,1.0,6,-85,1364,34,D,-107.0,-20.0,-8.491719,51.893905,712.14999999999998
2017.12.04_13.52.22,-8.50205,51.893296,0,A,2,LTE,-101,-14,2.0,6,-85,268,5,D,-108.0,-20.0,-8.491719,51.893905,712.14999999999998
