Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.18_05.27.49,-8.47085,51.899956,4,A,0,LTE,-74,-12,7.0,5,-60,41783,495,D,-78.0,-14.0,-8.466431,51.901554,351.42000000000002
2017.12.18_05.27.50,-8.47085,51.899956,4,A,0,LTE,-74,-12,7.0,7,-62,40989,424,D,-78.0,-14.0,-8.466431,51.901554,351.42000000000002
2017.12.18_05.27.51,-8.47085,51.899956,4,A,0,LTE,-79,-13,2.0,7,-62,42297,485,D,-82.0,-16.0,-8.466431,51.901554,351.42000000000002
2017.12.18_05.27.52,-8.47085,51.899956,4,A,0,LTE,-79,-13,2.0,6,-65,40418,450,D,-82.0,-16.0,-8.466431,51.901554,351.42000000000002
2017.12.18_05.27.53,-8.47085,51.899956,4,A,0,LTE,-77,-11,-2.0,5,-62,22625,285,D,-82.0,-16.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.27.54,-8.47085,51.899956,4,A,0,LTE,-77,-11,-2.0,7,-59,8153,68,D,-,-,-8.464156,51.90114,477.77999999999997
2017.12.18_05.27.56,-8.47085,51.899956,4,A,0,LTE,-76,-12,1.0,10,-62,6274,66,D,-78.0,-14.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.27.57,-8.47085,51.899956,4,A,0,LTE,-76,-12,1.0,4,-68,2672,27,D,-78.0,-14.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.27.58,-8.47085,51.899956,4,A,0,LTE,-79,-12,-6.0,2,-62,3746,52,D,-81.0,-12.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.27.59,-8.47085,51.899956,4,A,0,LTE,-79,-12,-6.0,6,-66,3858,32,D,-81.0,-12.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.28.00,-8.47085,51.899956,4,A,0,LTE,-83,-10,-1.0,6,-66,5010,44,D,-83.0,-10.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.28.01,-8.47085,51.899956,4,A,0,LTE,-83,-10,-1.0,6,-66,4719,54,D,-83.0,-10.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.28.02,-8.47085,51.899956,4,A,0,LTE,-80,-13,-1.0,8,-63,3623,37,D,-81.0,-15.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.28.03,-8.47085,51.899956,4,A,0,LTE,-80,-13,-1.0,8,-63,4305,38,D,-81.0,-15.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.28.04,-8.47085,51.899956,4,A,0,LTE,-81,-11,4.0,8,-63,3937,43,D,-81.0,-12.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.28.06,-8.47085,51.899956,4,A,0,LTE,-81,-11,4.0,7,-66,2997,32,D,-81.0,-12.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.28.07,-8.47085,51.899956,4,A,0,LTE,-85,-12,-1.0,4,-72,4328,44,D,-85.0,-13.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.28.08,-8.47085,51.899956,4,A,0,LTE,-85,-12,1.0,7,-70,5111,56,D,-85.0,-13.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.28.09,-8.47085,51.899956,4,A,0,LTE,-87,-13,-1.0,4,-68,5066,33,D,-85.0,-13.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.28.10,-8.47085,51.899956,4,A,0,LTE,-87,-13,-1.0,4,-68,2840,21,D,-85.0,-13.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.28.11,-8.47085,51.899956,4,A,2,LTE,-84,-15,-4.0,4,-68,4205,69,D,-85.0,-13.0,-8.472855,51.903912,460.88999999999999
2017.12.18_05.28.12,-8.47085,51.899956,4,A,2,LTE,-84,-15,-4.0,12,-62,10770,177,D,-83.0,-15.0,-8.472855,51.903912,460.88999999999999
2017.12.18_05.28.13,-8.47085,51.899956,4,A,2,LTE,-83,-13,6.0,8,-73,10680,145,D,-85.0,-11.0,-8.472855,51.903912,460.88999999999999
2017.12.18_05.28.15,-8.47085,51.899956,4,A,2,LTE,-83,-13,8.0,8,-73,12593,155,D,-85.0,-11.0,-8.472855,51.903912,460.88999999999999
2017.12.18_05.28.16,-8.47085,51.899956,4,A,0,LTE,-85,-9,2.0,2,-68,7247,94,D,-85.0,-11.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.28.17,-8.47085,51.899956,4,A,0,LTE,-85,-9,2.0,2,-68,4797,48,D,-,-,-8.464156,51.90114,477.77999999999997
2017.12.18_05.28.18,-8.47085,51.899956,4,A,0,LTE,-82,-11,1.0,2,-65,5502,85,D,-,-,-8.466431,51.901554,351.42000000000002
2017.12.18_05.28.19,-8.47085,51.899956,4,A,0,LTE,-82,-11,1.0,6,-67,11821,180,D,-83.0,-9.0,-8.466431,51.901554,351.42000000000002
2017.12.18_05.28.20,-8.47085,51.899956,4,A,0,LTE,-86,-11,0.0,2,-69,10266,129,D,-83.0,-9.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.28.21,-8.47085,51.899956,4,A,0,LTE,-86,-11,0.0,2,-69,6207,36,D,-92.0,-14.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.28.23,-8.47085,51.899956,4,A,0,LTE,-91,-14,1.0,9,-71,5793,17,D,-94.0,-17.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.28.24,-8.47085,51.899956,4,A,0,LTE,-91,-14,1.0,9,-69,4529,29,D,-94.0,-17.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.28.25,-8.47085,51.899956,4,A,0,LTE,-86,-10,2.0,9,-69,5949,67,D,-87.0,-11.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.28.26,-8.47085,51.899956,4,A,0,LTE,-86,-10,2.0,8,-73,4473,27,D,-87.0,-11.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.28.27,-8.47085,51.899956,4,A,0,LTE,-90,-12,0.0,8,-73,4652,32,D,-88.0,-10.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.28.28,-8.47085,51.899956,4,A,0,LTE,-90,-12,0.0,6,-68,13264,213,D,-88.0,-10.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.28.29,-8.47085,51.899956,4,A,2,LTE,-80,-11,4.0,11,-63,19460,237,D,-88.0,-10.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.30,-8.47085,51.899956,4,A,2,LTE,-80,-11,4.0,9,-67,21540,241,D,-90.0,-18.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.32,-8.47085,51.899956,4,A,2,LTE,-83,-13,2.0,9,-67,37119,523,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.33,-8.47085,51.899956,4,A,2,LTE,-83,-13,2.0,9,-67,47319,549,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.34,-8.47085,51.899956,4,A,2,LTE,-84,-12,6.0,9,-74,41749,488,D,-95.0,-20.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.35,-8.47085,51.899956,4,A,2,LTE,-84,-12,6.0,12,-72,42107,472,D,-95.0,-20.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.36,-8.47085,51.899956,4,A,2,LTE,-89,-11,1.0,15,-65,38238,337,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.37,-8.47085,51.899956,4,A,2,LTE,-89,-11,1.0,12,-62,44132,478,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.38,-8.47085,51.899956,4,A,2,LTE,-84,-12,11.0,13,-67,42823,488,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.39,-8.47085,51.899956,4,A,2,LTE,-84,-12,11.0,13,-67,39177,423,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.40,-8.47085,51.899956,4,A,2,LTE,-79,-10,14.0,9,-59,41794,511,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.41,-8.47085,51.899956,4,A,2,LTE,-79,-10,14.0,9,-59,42130,396,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.43,-8.47085,51.899956,4,A,2,LTE,-76,-11,13.0,11,-62,42040,462,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.44,-8.47085,51.899956,4,A,2,LTE,-76,-11,13.0,13,-59,42007,405,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.45,-8.47085,51.899956,4,A,2,LTE,-76,-10,13.0,13,-59,41660,480,D,-87.0,-18.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.46,-8.47085,51.899956,4,A,2,LTE,-76,-10,13.0,12,-56,43170,456,D,-87.0,-18.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.47,-8.47085,51.899956,4,A,2,LTE,-73,-10,15.0,10,-65,42074,401,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.48,-8.47085,51.899956,4,A,2,LTE,-73,-10,15.0,12,-63,42018,442,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.49,-8.47085,51.899956,4,A,2,LTE,-86,-10,15.0,10,-69,41995,426,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.50,-8.47085,51.899956,4,A,2,LTE,-86,-10,15.0,10,-69,41425,441,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.51,-8.47085,51.899956,4,A,2,LTE,-83,-11,12.0,11,-64,44109,520,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.52,-8.47085,51.899956,4,A,2,LTE,-83,-11,12.0,13,-66,41716,488,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.54,-8.47085,51.899956,4,A,2,LTE,-83,-12,13.0,9,-64,41973,410,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.55,-8.47085,51.899956,4,A,2,LTE,-83,-12,13.0,15,-66,41884,407,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.56,-8.47085,51.899956,4,A,2,LTE,-83,-9,7.0,11,-68,41246,421,D,-101.0,-17.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.57,-8.47085,51.899956,4,A,2,LTE,-83,-9,7.0,9,-66,41145,470,D,-101.0,-17.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.58,-8.47085,51.899956,4,A,2,LTE,-83,-10,10.0,9,-66,41738,446,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.28.59,-8.47085,51.899956,4,A,2,LTE,-83,-10,10.0,9,-66,42174,397,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.00,-8.47085,51.899956,4,A,2,LTE,-83,-11,7.0,10,-70,41940,419,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.01,-8.47085,51.899956,4,A,2,LTE,-83,-11,7.0,10,-70,42331,445,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.02,-8.47085,51.899956,4,A,2,LTE,-89,-10,7.0,9,-70,41470,480,D,-89.0,-18.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.03,-8.47085,51.899956,4,A,2,LTE,-89,-10,6.0,10,-68,42309,472,D,-89.0,-18.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.04,-8.47085,51.899956,4,A,2,LTE,-85,-9,9.0,9,-65,41872,420,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.06,-8.47085,51.899956,4,A,2,LTE,-85,-9,9.0,8,-61,42420,472,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.07,-8.47085,51.899956,4,A,2,LTE,-78,-10,9.0,12,-59,42432,425,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.08,-8.47085,51.899956,4,A,2,LTE,-78,-10,9.0,12,-59,41537,468,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.09,-8.47085,51.899956,4,A,2,LTE,-76,-9,12.0,12,-59,42051,327,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.10,-8.47085,51.899956,4,A,2,LTE,-76,-9,12.0,15,-57,42074,370,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.11,-8.47085,51.899956,4,A,2,LTE,-74,-9,16.0,12,-63,39247,371,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.12,-8.47085,51.899956,4,A,2,LTE,-74,-9,16.0,12,-63,42163,434,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.13,-8.47085,51.899956,4,A,2,LTE,-83,-11,9.0,8,-66,42130,452,D,-81.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.14,-8.47085,51.899956,4,A,2,LTE,-83,-11,9.0,8,-66,42197,496,D,-81.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.15,-8.47085,51.899956,4,A,2,LTE,-82,-13,7.0,10,-60,42801,483,D,-78.0,-11.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.16,-8.47085,51.899956,4,A,2,LTE,-82,-13,7.0,15,-58,42152,454,D,-78.0,-11.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.18,-8.47085,51.899956,4,A,2,LTE,-75,-9,9.0,15,-58,41414,431,D,-81.0,-12.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.19,-8.47085,51.899956,4,A,2,LTE,-75,-9,9.0,8,-61,42040,473,D,-81.0,-12.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.20,-8.47085,51.899956,4,A,0,LTE,-78,-10,5.0,8,-61,22658,281,D,-81.0,-12.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.29.21,-8.47085,51.899956,4,A,0,LTE,-78,-10,5.0,10,-54,6598,43,D,-,-,-8.464156,51.90114,477.77999999999997
2017.12.18_05.29.22,-8.47085,51.899956,4,A,0,LTE,-71,-8,10.0,8,-62,13118,128,D,-78.0,-11.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.29.23,-8.47085,51.899956,4,A,0,LTE,-71,-8,10.0,8,-62,10334,94,D,-78.0,-11.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.29.24,-8.47085,51.899956,4,A,0,LTE,-83,-10,8.0,8,-66,8388,101,D,-79.0,-10.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.29.25,-8.47085,51.899956,4,A,0,LTE,-83,-10,8.0,8,-66,9081,56,D,-79.0,-10.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.29.27,-8.47085,51.899956,4,A,0,LTE,-84,-10,6.0,8,-66,11195,96,D,-79.0,-10.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.29.28,-8.47085,51.899956,4,A,0,LTE,-84,-10,6.0,8,-66,10814,53,D,-79.0,-10.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.29.29,-8.47085,51.899956,4,A,0,LTE,-84,-13,4.0,8,-66,9629,89,D,-79.0,-10.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.29.30,-8.47085,51.899956,4,A,0,LTE,-84,-13,4.0,2,-65,21875,265,D,-79.0,-10.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.29.31,-8.47085,51.899956,4,A,2,LTE,-82,-8,3.0,10,-58,41336,419,D,-79.0,-10.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.32,-8.47085,51.899956,4,A,2,LTE,-82,-8,7.0,11,-60,45798,430,D,-85.0,-18.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.33,-8.47085,51.899956,4,A,2,LTE,-77,-9,7.0,11,-60,41224,419,D,-80.0,-9.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.34,-8.47085,51.899956,4,A,2,LTE,-77,-9,7.0,7,-64,41615,424,D,-80.0,-9.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.35,-8.47085,51.899956,4,A,2,LTE,-81,-13,6.0,7,-64,42297,443,D,-80.0,-13.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.36,-8.47085,51.899956,4,A,2,LTE,-81,-13,6.0,7,-64,38595,351,D,-80.0,-13.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.38,-8.47085,51.899956,4,A,2,LTE,-81,-10,6.0,7,-62,40922,379,D,-79.0,-10.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.39,-8.47085,51.899956,4,A,2,LTE,-81,-10,6.0,9,-65,33574,351,D,-79.0,-10.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.40,-8.47085,51.899956,4,A,0,LTE,-77,-8,1.0,2,-59,25465,275,D,-79.0,-10.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.29.41,-8.47085,51.899956,4,A,0,LTE,-77,-8,1.0,15,-57,7482,35,D,-,-,-8.464156,51.90114,477.77999999999997
2017.12.18_05.29.42,-8.47085,51.899956,4,A,0,LTE,-77,-10,6.0,6,-62,8343,66,D,-79.0,-11.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.29.43,-8.47085,51.899956,4,A,0,LTE,-77,-10,6.0,7,-64,24302,327,D,-79.0,-11.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.29.44,-8.47085,51.899956,4,A,2,LTE,-81,-12,5.0,12,-58,44245,459,D,-79.0,-11.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.46,-8.47085,51.899956,4,A,2,LTE,-81,-12,5.0,8,-60,46089,468,D,-78.0,-13.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.47,-8.47085,51.899956,4,A,2,LTE,-77,-9,4.0,8,-60,37924,328,D,-73.0,-10.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.48,-8.47085,51.899956,4,A,2,LTE,-77,-9,4.0,2,-58,13980,128,D,-73.0,-10.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.49,-8.47085,51.899956,4,A,0,LTE,-74,-10,4.0,2,-58,8768,44,D,-73.0,-10.0,-8.464156,51.90114,477.77999999999997
2017.12.18_05.29.50,-8.47085,51.899956,4,A,0,LTE,-74,-10,4.0,6,-65,8343,56,D,-,-,-8.464156,51.90114,477.77999999999997
2017.12.18_05.29.51,-8.47085,51.899956,4,A,2,LTE,-82,-9,4.0,6,-65,18900,262,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.52,-8.47085,51.899956,4,A,2,LTE,-82,-9,4.0,6,-65,41034,452,D,-,-,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.53,-8.47085,51.899956,4,A,2,LTE,-77,-10,5.0,9,-60,46435,390,D,-77.0,-11.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.55,-8.47085,51.899956,4,A,2,LTE,-77,-10,5.0,9,-60,42376,427,D,-77.0,-11.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.56,-8.47085,51.899956,4,A,2,LTE,-78,-11,8.0,9,-60,41246,465,D,-78.0,-9.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.57,-8.47085,51.899956,4,A,2,LTE,-78,-11,8.0,9,-60,42253,300,D,-78.0,-9.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.58,-8.47085,51.899956,4,A,2,LTE,-72,-11,8.0,10,-55,41369,476,D,-81.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.29.59,-8.47085,51.899956,4,A,2,LTE,-72,-11,8.0,10,-61,42040,467,D,-81.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.00,-8.47085,51.899956,4,A,2,LTE,-73,-9,9.0,14,-63,44601,563,D,-83.0,-15.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.01,-8.47085,51.899956,4,A,2,LTE,-73,-9,9.0,11,-59,41828,460,D,-83.0,-15.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.02,-8.47085,51.899956,4,A,2,LTE,-76,-11,11.0,11,-59,42219,461,D,-82.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.03,-8.47085,51.899956,4,A,2,LTE,-76,-11,11.0,10,-57,42297,461,D,-82.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.04,-8.47085,51.899956,4,A,2,LTE,-78,-9,12.0,11,-61,41895,411,D,-82.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.06,-8.47085,51.899956,4,A,2,LTE,-78,-9,12.0,12,-59,42163,452,D,-82.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.07,-8.47085,51.899956,4,A,2,LTE,-72,-11,12.0,10,-55,42152,500,D,-82.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.08,-8.47085,51.899956,4,A,2,LTE,-72,-11,12.0,10,-53,42163,422,D,-82.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.09,-8.47085,51.899956,4,A,2,LTE,-76,-12,12.0,9,-59,42857,451,D,-83.0,-15.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.10,-8.47085,51.899956,4,A,2,LTE,-76,-12,12.0,9,-55,42118,456,D,-83.0,-15.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.11,-8.47085,51.899956,4,A,2,LTE,-68,-9,12.0,9,-55,40307,460,D,-81.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.12,-8.47085,51.899956,4,A,2,LTE,-68,-9,13.0,11,-59,43125,503,D,-81.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.13,-8.47085,51.899956,4,A,2,LTE,-77,-11,9.0,11,-59,42364,466,D,-81.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.14,-8.47085,51.899956,4,A,2,LTE,-77,-11,9.0,11,-59,38517,437,D,-81.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.15,-8.47085,51.899956,4,A,2,LTE,-74,-10,9.0,11,-57,41995,440,D,-81.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.17,-8.47085,51.899956,4,A,2,LTE,-74,-10,9.0,11,-54,42107,475,D,-81.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.18,-8.47085,51.899956,4,A,2,LTE,-69,-10,12.0,12,-52,42241,430,D,-81.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.19,-8.47085,51.899956,4,A,2,LTE,-69,-10,12.0,11,-55,41537,443,D,-81.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.20,-8.47085,51.899956,4,A,2,LTE,-67,-10,12.0,13,-50,41783,477,D,-82.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.21,-8.47085,51.899956,4,A,2,LTE,-67,-10,12.0,11,-60,41975,459,D,-82.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.22,-8.47085,51.899956,4,A,2,LTE,-68,-8,16.0,10,-56,41872,416,D,-83.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.23,-8.47085,51.899956,4,A,2,LTE,-68,-8,16.0,11,-54,41593,492,D,-83.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.24,-8.47085,51.899956,4,A,2,LTE,-69,-10,14.0,10,-52,41772,425,D,-83.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.25,-8.47085,51.899956,4,A,2,LTE,-69,-10,14.0,14,-54,41134,426,D,-83.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.26,-8.47085,51.899956,4,A,2,LTE,-75,-10,10.0,12,-58,41973,466,D,-80.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.28,-8.47085,51.899956,4,A,2,LTE,-75,-10,10.0,12,-54,42085,469,D,-80.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.29,-8.47085,51.899956,4,A,2,LTE,-63,-9,13.0,12,-46,38741,402,D,-81.0,-16.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.30,-8.47085,51.899956,4,A,2,LTE,-63,-9,13.0,9,-51,42488,485,D,-81.0,-16.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.31,-8.47085,51.899956,4,A,2,LTE,-69,-10,15.0,9,-51,35520,334,D,-82.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.32,-8.47085,51.899956,4,A,2,LTE,-69,-10,15.0,9,-51,45720,547,D,-82.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.33,-8.47085,51.899956,4,A,2,LTE,-66,-10,16.0,12,-49,31605,335,D,-83.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.34,-8.47085,51.899956,4,A,2,LTE,-66,-10,16.0,15,-55,45205,529,D,-83.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.35,-8.47085,51.899956,4,A,2,LTE,-72,-10,13.0,15,-55,42364,478,D,-83.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.36,-8.47085,51.899956,4,A,2,LTE,-72,-10,13.0,15,-55,41794,472,D,-83.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.37,-8.47085,51.899956,4,A,2,LTE,-70,-8,13.0,10,-53,42040,480,D,-83.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.39,-8.47085,51.899956,4,A,2,LTE,-70,-8,13.0,10,-53,41940,403,D,-83.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.40,-8.47085,51.899956,4,A,2,LTE,-62,-10,14.0,13,-45,42085,468,D,-83.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.41,-8.47085,51.899956,4,A,2,LTE,-62,-10,14.0,13,-45,42197,482,D,-83.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.42,-8.47085,51.899956,4,A,2,LTE,-68,-10,16.0,14,-51,39479,413,D,-83.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.43,-8.47085,51.899956,4,A,2,LTE,-68,-10,16.0,12,-53,41772,453,D,-83.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.44,-8.47085,51.899956,4,A,2,LTE,-67,-9,17.0,12,-50,38771,467,D,-81.0,-15.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.45,-8.47085,51.899956,4,A,2,LTE,-67,-9,17.0,11,-52,42409,453,D,-81.0,-15.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.46,-8.47085,51.899956,4,A,2,LTE,-70,-11,16.0,12,-55,41839,406,D,-79.0,-16.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.47,-8.47085,51.899956,4,A,2,LTE,-70,-11,16.0,12,-55,40497,423,D,-79.0,-16.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.48,-8.47085,51.899956,4,A,2,LTE,-66,-9,17.0,12,-49,42488,468,D,-83.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.50,-8.47085,51.899956,4,A,2,LTE,-66,-9,17.0,11,-52,41839,443,D,-83.0,-14.0,-8.463942,51.90157,506.80000000000001
2017.12.18_05.30.51,-8.47085,51.899956,4,A,2,LTE,-61,-12,16.0,11,-44,44109,415,D,-83.0,-14.0,-8.463942,51.90157,506.80000000000001
