Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.01_17.37.52,-8.473744,51.898773,0,A,1,LTE,-88,-14,2.0,10,-73,917,38,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.37.53,-8.473744,51.898773,0,A,1,LTE,-86,-14,2.0,8,-71,0,0,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.37.54,-8.473744,51.898773,0,A,1,LTE,-86,-14,2.0,9,-69,0,0,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.37.55,-8.473744,51.898773,0,A,1,LTE,-86,-14,4.0,8,-67,0,0,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.37.56,-8.473744,51.898773,0,A,1,LTE,-86,-14,4.0,9,-70,0,0,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.37.58,-8.473744,51.898773,0,A,1,LTE,-87,-14,1.0,9,-70,961,25,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.37.59,-8.473744,51.898773,0,A,1,LTE,-87,-14,1.0,9,-70,237,13,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.01,-8.473744,51.898773,0,A,1,LTE,-85,-13,3.0,10,-68,883,37,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.02,-8.473744,51.898773,0,A,1,LTE,-85,-13,3.0,10,-68,659,24,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.03,-8.473744,51.898773,0,A,1,LTE,-87,-14,4.0,5,-70,11,0,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.04,-8.473744,51.898773,0,A,1,LTE,-87,-14,4.0,10,-66,324,14,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.05,-8.473744,51.898773,0,A,1,LTE,-81,-13,4.0,10,-68,603,23,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.06,-8.473744,51.898773,0,A,1,LTE,-81,-13,4.0,6,-66,849,31,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.07,-8.473744,51.898773,0,A,1,LTE,-85,-13,9.0,8,-66,0,0,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.08,-8.473744,51.898773,0,A,1,LTE,-85,-13,9.0,8,-66,581,23,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.09,-8.473744,51.898773,0,A,1,LTE,-83,-13,4.0,8,-66,626,30,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.11,-8.473744,51.898773,0,A,1,LTE,-83,-13,5.0,10,-66,0,0,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.12,-8.473744,51.898773,0,A,1,LTE,-81,-13,7.0,8,-62,0,0,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.13,-8.473744,51.898773,0,A,1,LTE,-81,-13,7.0,8,-64,0,0,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.14,-8.473744,51.898773,0,A,1,LTE,-81,-13,9.0,6,-67,33,1,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.15,-8.473744,51.898773,0,A,1,LTE,-81,-13,9.0,6,-67,369,13,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.16,-8.473744,51.898773,0,A,1,LTE,-83,-13,8.0,8,-70,313,14,D,-93.0,-19.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.17,-8.473744,51.898773,0,A,1,LTE,-83,-13,8.0,9,-70,67,2,D,-93.0,-19.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.19,-8.473744,51.898773,0,A,1,LTE,-87,-13,2.0,9,-70,402,17,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.20,-8.473744,51.898773,0,A,1,LTE,-87,-13,2.0,9,-70,559,15,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.21,-8.473744,51.898773,0,A,1,LTE,-86,-13,3.0,9,-70,458,12,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.22,-8.473744,51.898773,0,A,1,LTE,-86,-13,3.0,9,-70,525,14,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.23,-8.473744,51.898773,0,A,1,LTE,-88,-13,4.0,9,-70,525,13,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.24,-8.473744,51.898773,0,A,1,LTE,-88,-13,4.0,7,-75,201,7,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.25,-8.473744,51.898773,0,A,1,LTE,-93,-13,6.0,7,-75,391,14,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.26,-8.473744,51.898773,0,A,1,LTE,-93,-13,3.0,9,-78,335,16,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.28,-8.473744,51.898773,0,A,1,LTE,-95,-13,3.0,9,-76,648,25,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.29,-8.473744,51.898773,0,A,1,LTE,-95,-13,3.0,9,-76,424,18,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.30,-8.473744,51.898773,0,A,1,LTE,-92,-13,3.0,9,-76,313,11,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.31,-8.473744,51.898773,0,A,1,LTE,-92,-13,3.0,6,-79,0,0,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.33,-8.473744,51.898773,0,A,1,LTE,-96,-13,4.0,6,-79,447,20,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.34,-8.473744,51.898773,0,A,1,LTE,-96,-13,4.0,9,-77,413,17,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.35,-8.473744,51.898773,0,A,1,LTE,-96,-14,3.0,6,-79,268,11,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.36,-8.473744,51.898773,0,A,1,LTE,-96,-14,3.0,8,-,100,3,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.37,-8.473744,51.898773,0,A,1,LTE,-98,-14,2.0,4,-,246,11,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.38,-8.473744,51.898773,0,A,1,LTE,-98,-14,2.0,4,-,436,19,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.39,-8.473744,51.898773,0,A,1,LTE,-97,-14,2.0,4,-,559,17,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.40,-8.473744,51.898773,0,A,1,LTE,-97,-14,2.0,4,-,100,3,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.41,-8.473744,51.898773,0,A,1,LTE,-97,-14,2.0,7,-83,33,1,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.42,-8.473744,51.898773,0,A,1,LTE,-97,-14,2.0,7,-87,391,17,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.44,-8.473744,51.898773,0,A,1,LTE,-105,-15,-1.0,7,-87,280,11,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.45,-8.473744,51.898773,0,A,1,LTE,-105,-15,-1.0,8,-89,324,13,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.46,-8.473744,51.898773,0,A,1,LTE,-108,-15,0.0,7,-91,257,10,D,-114.0,-20.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.47,-8.473744,51.898773,0,A,1,LTE,-108,-15,0.0,8,-89,268,6,D,-114.0,-20.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.48,-8.473744,51.898773,0,A,1,LTE,-107,-14,-2.0,8,-89,212,8,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.49,-8.473744,51.898773,0,A,1,LTE,-107,-14,-2.0,7,-92,212,9,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.50,-8.473744,51.898773,0,A,1,LTE,-111,-16,-2.0,7,-,234,9,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.51,-8.473744,51.898773,0,A,1,LTE,-111,-16,-2.0,7,-94,178,8,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.52,-8.473744,51.898773,0,A,1,LTE,-111,-15,1.0,7,-94,234,8,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.53,-8.473744,51.898773,0,A,1,LTE,-111,-15,-2.0,7,-94,246,10,D,-,-,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.55,-8.473744,51.898773,0,A,1,LTE,-115,-15,-2.0,6,-,167,6,D,-120.0,-19.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.56,-8.473744,51.898773,0,A,1,LTE,-115,-15,-2.0,6,-,335,14,D,-120.0,-19.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.57,-8.473744,51.898773,0,A,1,LTE,-115,-16,-3.0,6,-,145,5,D,-119.0,-19.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.58,-8.473744,51.898773,0,A,1,LTE,-115,-16,-3.0,6,-,67,3,D,-119.0,-19.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.38.59,-8.473744,51.898773,0,A,1,LTE,-115,-16,-4.0,6,-94,167,7,D,-115.0,-19.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.00,-8.473744,51.898773,0,A,1,LTE,-115,-16,-4.0,6,-94,134,5,D,-115.0,-19.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.01,-8.473744,51.898773,0,A,1,LTE,-114,-16,-4.0,6,-94,257,10,D,-119.0,-19.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.02,-8.473744,51.898773,0,A,1,LTE,-114,-16,-4.0,6,-94,100,3,D,-119.0,-19.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.03,-8.473744,51.898773,0,A,1,LTE,-116,-16,-4.0,6,-94,156,7,D,-118.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.05,-8.473744,51.898773,0,A,1,LTE,-116,-16,-4.0,6,-94,247,12,D,-118.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.06,-8.473744,51.898773,0,A,1,LTE,-116,-16,-5.0,6,-94,82,8,D,-117.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.07,-8.473744,51.898773,0,A,1,LTE,-116,-16,-5.0,6,-94,236,22,D,-117.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.08,-8.473744,51.898773,0,A,1,LTE,-118,-16,-4.0,6,-94,158,6,D,-120.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.09,-8.473744,51.898773,0,A,1,LTE,-118,-16,-4.0,6,-94,111,4,D,-120.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.10,-8.473744,51.898773,0,A,1,LTE,-119,-16,0.0,6,-94,178,7,D,-121.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.11,-8.473744,51.898773,0,A,1,LTE,-119,-16,0.0,6,-94,156,7,D,-121.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.12,-8.473744,51.898773,0,A,1,LTE,-120,-16,-4.0,5,-94,55,2,D,-123.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.14,-8.473744,51.898773,0,A,1,LTE,-120,-16,-4.0,5,-94,111,3,D,-123.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.15,-8.473744,51.898773,0,A,1,LTE,-119,-15,-4.0,5,-94,190,7,D,-128.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.16,-8.473744,51.898773,0,A,1,LTE,-119,-15,-4.0,5,-94,212,9,D,-128.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.17,-8.473744,51.898773,0,A,1,LTE,-119,-17,-4.0,5,-94,11,0,D,-120.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.18,-8.473744,51.898773,0,A,1,LTE,-119,-17,-4.0,5,-94,190,9,D,-120.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.19,-8.473744,51.898773,0,A,1,LTE,-120,-17,-6.0,5,-94,78,3,D,-119.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.20,-8.473744,51.898773,0,A,1,LTE,-120,-17,-6.0,5,-94,100,4,D,-119.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.21,-8.473744,51.898773,0,A,1,LTE,-120,-17,-6.0,5,-94,11,0,D,-119.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.22,-8.473744,51.898773,0,A,1,LTE,-120,-17,-6.0,5,-94,145,4,D,-119.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.24,-8.473744,51.898773,0,A,1,LTE,-121,-17,-5.0,5,-94,123,4,D,-119.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.25,-8.473744,51.898773,0,A,1,LTE,-121,-17,-5.0,5,-94,145,6,D,-119.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.26,-8.473744,51.898773,0,A,1,LTE,-121,-17,-5.0,5,-94,22,1,D,-119.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.27,-8.473744,51.898773,0,A,1,LTE,-121,-17,-5.0,5,-94,167,8,D,-119.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.28,-8.473744,51.898773,0,A,1,LTE,-121,-18,-6.0,5,-94,111,6,D,-118.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.29,-8.473744,51.898773,0,A,1,LTE,-121,-18,-6.0,5,-94,55,2,D,-118.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.30,-8.473744,51.898773,0,A,1,LTE,-121,-18,-7.0,5,-94,89,5,D,-118.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.31,-8.473744,51.898773,0,A,1,LTE,-121,-18,-7.0,5,-94,167,6,D,-118.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.32,-8.473744,51.898773,0,A,1,LTE,-119,-17,-5.0,5,-94,100,4,D,-118.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.34,-8.473744,51.898773,0,A,1,LTE,-119,-17,-5.0,4,-94,78,4,D,-118.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.35,-8.473744,51.898773,0,A,1,LTE,-119,-18,-5.0,4,-94,111,5,D,-119.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.36,-8.473744,51.898773,0,A,1,LTE,-119,-18,-5.0,4,-94,111,5,D,-119.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.37,-8.473744,51.898773,0,A,1,LTE,-118,-17,-6.0,4,-94,257,14,D,-118.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.38,-8.473744,51.898773,0,A,1,LTE,-118,-17,-6.0,5,-94,234,12,D,-118.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.39,-8.473744,51.898773,0,A,1,LTE,-122,-17,-5.0,5,-94,100,5,D,-121.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.40,-8.473744,51.898773,0,A,1,LTE,-122,-17,-5.0,6,-94,201,8,D,-121.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.41,-8.473744,51.898773,0,A,1,LTE,-118,-16,-5.0,6,-94,257,5,D,-119.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.42,-8.473744,51.898773,0,A,1,LTE,-118,-16,-5.0,6,-94,22,0,D,-119.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.43,-8.473744,51.898773,0,A,1,LTE,-121,-15,-4.0,6,-94,246,11,D,-122.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.45,-8.473744,51.898773,0,A,1,LTE,-121,-15,-4.0,6,-94,111,5,D,-122.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.46,-8.473744,51.898773,0,A,1,LTE,-121,-17,-5.0,6,-94,178,8,D,-121.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.47,-8.473744,51.898773,0,A,1,LTE,-121,-17,-5.0,6,-94,178,8,D,-121.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.48,-8.473744,51.898773,0,A,1,LTE,-119,-16,-3.0,5,-94,134,6,D,-122.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.49,-8.473744,51.898773,0,A,1,LTE,-119,-16,-3.0,5,-94,145,6,D,-122.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.50,-8.473744,51.898773,0,A,1,LTE,-122,-17,-4.0,5,-94,89,3,D,-123.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.51,-8.473744,51.898773,0,A,1,LTE,-122,-17,-4.0,5,-94,178,8,D,-123.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.53,-8.473744,51.898773,0,A,1,LTE,-121,-17,-4.0,5,-94,89,4,D,-124.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.54,-8.473744,51.898773,0,A,1,LTE,-121,-17,-4.0,5,-94,111,5,D,-124.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.55,-8.473744,51.898773,0,A,1,LTE,-120,-16,-5.0,5,-94,201,9,D,-121.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.56,-8.473744,51.898773,0,A,1,LTE,-120,-16,-5.0,5,-94,145,5,D,-121.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.57,-8.473744,51.898773,0,A,1,LTE,-121,-17,-5.0,5,-94,111,5,D,-122.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.58,-8.473744,51.898773,0,A,1,LTE,-121,-17,-5.0,5,-94,145,6,D,-122.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.39.59,-8.473744,51.898773,0,A,1,LTE,-120,-16,-4.0,5,-94,100,3,D,-123.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.00,-8.473744,51.898773,0,A,1,LTE,-120,-16,-4.0,5,-94,268,7,D,-123.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.01,-8.473744,51.898773,0,A,1,LTE,-121,-16,-4.0,5,-94,67,2,D,-125.0,-19.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.02,-8.473744,51.898773,0,A,1,LTE,-121,-16,-4.0,6,-94,111,4,D,-125.0,-19.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.04,-8.473744,51.898773,0,A,1,LTE,-114,-16,-4.0,5,-94,44,2,D,-117.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.05,-8.473744,51.898773,0,A,1,LTE,-114,-16,-4.0,5,-94,22,1,D,-117.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.06,-8.473744,51.898773,0,A,1,LTE,-113,-16,-6.0,5,-94,111,5,D,-115.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.07,-8.473744,51.898773,0,A,1,LTE,-113,-16,-6.0,5,-94,145,6,D,-115.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.08,-8.473744,51.898773,0,A,1,LTE,-113,-17,-6.0,5,-94,67,1,D,-113.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.09,-8.473744,51.898773,0,A,1,LTE,-113,-17,-6.0,5,-93,44,2,D,-113.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.10,-8.473744,51.898773,0,A,1,LTE,-112,-17,-6.0,5,-94,100,5,D,-110.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.11,-8.473744,51.898773,0,A,1,LTE,-112,-17,-6.0,5,-,67,3,D,-110.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.12,-8.473744,51.898773,0,A,1,LTE,-107,-17,-6.0,5,-,134,6,D,-107.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.13,-8.473744,51.898773,0,A,1,LTE,-107,-17,-6.0,6,-88,111,5,D,-107.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.15,-8.473744,51.898773,0,A,1,LTE,-105,-17,-6.0,6,-88,89,3,D,-107.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.16,-8.473744,51.898773,0,A,1,LTE,-105,-17,-6.0,6,-88,201,8,D,-107.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.17,-8.473744,51.898773,0,A,1,LTE,-105,-16,-5.0,6,-88,178,6,D,-110.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.18,-8.473744,51.898773,0,A,1,LTE,-105,-16,-5.0,5,-90,78,2,D,-110.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.19,-8.473744,51.898773,0,A,1,LTE,-106,-18,-5.0,4,-,156,7,D,-103.0,-15.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.20,-8.473744,51.898773,0,A,1,LTE,-106,-18,-5.0,5,-92,55,2,D,-103.0,-15.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.21,-8.473744,51.898773,0,A,1,LTE,-111,-18,-6.0,4,-94,78,3,D,-110.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.22,-8.473744,51.898773,0,A,1,LTE,-111,-18,-6.0,4,-,134,5,D,-110.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.23,-8.473744,51.898773,0,A,1,LTE,-112,-17,-6.0,4,-,78,2,D,-111.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.24,-8.473744,51.898773,0,A,1,LTE,-112,-17,-6.0,4,-,55,2,D,-111.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.26,-8.473744,51.898773,0,A,1,LTE,-114,-17,-6.0,4,-,134,6,D,-114.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.27,-8.473744,51.898773,0,A,1,LTE,-114,-17,-6.0,4,-,78,3,D,-114.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.28,-8.473744,51.898773,0,A,1,LTE,-114,-18,-6.0,4,-,90,3,D,-114.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.29,-8.473744,51.898773,0,A,1,LTE,-114,-18,-6.0,5,-,55,2,D,-114.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.30,-8.473744,51.898773,0,A,1,LTE,-114,-18,-5.0,5,-,89,3,D,-115.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.31,-8.473744,51.898773,0,A,1,LTE,-114,-18,-5.0,5,-,134,5,D,-115.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.32,-8.473744,51.898773,0,A,1,LTE,-114,-18,-5.0,5,-,33,1,D,-114.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.33,-8.473744,51.898773,0,A,1,LTE,-114,-18,-5.0,5,-90,167,7,D,-114.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.34,-8.473744,51.898773,0,A,1,LTE,-107,-16,-5.0,5,-90,111,4,D,-109.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.35,-8.473744,51.898773,0,A,1,LTE,-107,-16,-5.0,5,-,145,4,D,-109.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.37,-8.473744,51.898773,0,A,1,LTE,-110,-18,-5.0,4,-93,0,0,D,-109.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.38,-8.473744,51.898773,0,A,1,LTE,-110,-18,-5.0,4,-93,55,2,D,-109.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.39,-8.473744,51.898773,0,A,1,LTE,-110,-18,-6.0,4,-93,190,9,D,-109.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.40,-8.473744,51.898773,0,A,1,LTE,-110,-18,-6.0,4,-93,0,0,D,-109.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.41,-8.473744,51.898773,0,A,1,LTE,-110,-17,-7.0,4,-93,145,6,D,-108.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.42,-8.473744,51.898773,0,A,1,LTE,-110,-17,-7.0,5,-94,55,2,D,-108.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.43,-8.473744,51.898773,0,A,1,LTE,-111,-16,-6.0,5,-94,145,5,D,-113.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.44,-8.473744,51.898773,0,A,1,LTE,-111,-16,-6.0,5,-93,180,7,D,-113.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.45,-8.473744,51.898773,0,A,1,LTE,-110,-16,-5.0,5,-93,33,1,D,-113.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.47,-8.473744,51.898773,0,A,1,LTE,-110,-16,-5.0,5,-93,234,9,D,-113.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.48,-8.473744,51.898773,0,A,1,LTE,-106,-15,-4.0,6,-89,100,3,D,-111.0,-19.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.49,-8.473744,51.898773,0,A,1,LTE,-106,-15,-4.0,5,-91,201,8,D,-111.0,-19.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.50,-8.473744,51.898773,0,A,1,LTE,-112,-16,-3.0,5,-94,89,3,D,-116.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.51,-8.473744,51.898773,0,A,1,LTE,-112,-16,-3.0,5,-94,145,5,D,-116.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.52,-8.473744,51.898773,0,A,1,LTE,-113,-17,-5.0,5,-94,100,3,D,-111.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.53,-8.473744,51.898773,0,A,1,LTE,-113,-17,-5.0,5,-94,89,3,D,-111.0,-17.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.54,-8.473744,51.898773,0,A,1,LTE,-113,-16,-4.0,5,-94,134,4,D,-113.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.55,-8.473744,51.898773,0,A,1,LTE,-113,-16,-4.0,6,-94,134,4,D,-113.0,-16.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.56,-8.473744,51.898773,0,A,1,LTE,-116,-17,-3.0,5,-94,178,8,D,-117.0,-18.0,-8.472919,51.895211,400.10000000000002
2017.12.01_17.40.58,-8.473744,51.898773,0,A,1,LTE,-116,-17,-3.0,5,-,145,6,D,-117.0,-18.0,-8.472919,51.895211,400.10000000000002
