Timestamp,Longitude,Latitude,Speed,Operatorname,CellID,NetworkMode,RSRP,RSRQ,SNR,CQI,RSSI,DL_bitrate,UL_bitrate,State,NRxRSRP,NRxRSRQ,ServingCell_Lon,ServingCell_Lat,ServingCell_Distance
2017.12.03_13.50.07,-8.483339,51.896957,2,A,2,LTE,-122,-20,-10.0,4,-94,3209,59,D,-121.0,-20.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.09,-8.483339,51.896957,2,A,2,LTE,-122,-20,-10.0,4,-94,4272,82,D,-121.0,-20.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.10,-8.483339,51.896957,2,A,2,LTE,-118,-17,-8.0,4,-94,1442,72,D,-121.0,-20.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.11,-8.483339,51.896957,2,A,2,LTE,-118,-17,-8.0,4,-94,1677,69,D,-121.0,-20.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.12,-8.483339,51.896957,2,A,2,LTE,-120,-19,-9.0,4,-94,1755,78,D,-117.0,-19.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.13,-8.483339,51.896957,2,A,2,LTE,-120,-19,-9.0,4,-94,2348,49,D,-117.0,-19.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.14,-8.483339,51.896957,2,A,2,LTE,-118,-18,-8.0,4,-94,2292,84,D,-121.0,-18.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.15,-8.483339,51.896957,2,A,2,LTE,-118,-18,-8.0,4,-94,2784,159,D,-121.0,-18.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.16,-8.483339,51.896957,2,A,2,LTE,-117,-18,-8.0,4,-94,2237,126,D,-120.0,-19.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.18,-8.483339,51.896957,2,A,2,LTE,-117,-18,-8.0,4,-94,2796,126,D,-120.0,-19.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.19,-8.483339,51.896957,2,A,2,LTE,-120,-18,-9.0,5,-94,2952,55,D,-120.0,-20.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.20,-8.483339,51.896957,2,A,2,LTE,-120,-18,-9.0,4,-94,4865,89,D,-120.0,-20.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.21,-8.483339,51.896957,2,A,2,LTE,-119,-18,-9.0,4,-94,2751,50,D,-119.0,-19.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.22,-8.483339,51.896957,2,A,2,LTE,-119,-18,-9.0,3,-94,2192,40,D,-119.0,-19.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.23,-8.483339,51.896957,2,A,2,LTE,-121,-20,-10.0,3,-94,2874,53,D,-120.0,-19.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.24,-8.483339,51.896957,2,A,2,LTE,-121,-20,-10.0,3,-94,3388,127,D,-120.0,-19.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.25,-8.483339,51.896957,2,A,2,LTE,-118,-19,-10.0,4,-94,2851,53,D,-116.0,-18.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.27,-8.483339,51.896957,2,A,2,LTE,-118,-19,-10.0,4,-94,1688,32,D,-116.0,-18.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.28,-8.483339,51.896957,2,A,2,LTE,-125,-18,-10.0,4,-94,2013,41,D,-125.0,-20.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.29,-8.483339,51.896957,2,A,2,LTE,-125,-18,-10.0,4,-94,1263,39,D,-125.0,-20.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.30,-8.483339,51.896957,2,A,2,LTE,-123,-18,-8.0,4,-94,2102,39,D,-124.0,-19.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.31,-8.483339,51.896957,2,A,2,LTE,-123,-18,-8.0,4,-94,346,11,D,-124.0,-19.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.32,-8.483339,51.896957,2,A,2,LTE,-123,-19,-8.0,4,-94,2057,63,D,-125.0,-20.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.33,-8.483339,51.896957,2,A,2,LTE,-123,-19,-8.0,4,-94,2303,42,D,-125.0,-20.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.34,-8.483339,51.896957,2,A,2,LTE,-122,-19,-9.0,5,-94,1286,24,D,-121.0,-19.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.35,-8.483339,51.896957,2,A,2,LTE,-122,-19,-9.0,5,-94,2572,47,D,-121.0,-19.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.37,-8.483339,51.896957,2,A,2,LTE,-121,-19,-7.0,5,-94,1744,32,D,-121.0,-18.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.38,-8.483339,51.896957,2,A,2,LTE,-121,-19,-10.0,3,-94,961,19,D,-121.0,-18.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.39,-8.483339,51.896957,2,A,2,LTE,-126,-20,-10.0,4,-94,1934,39,D,-125.0,-19.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.40,-8.483339,51.896957,2,A,2,LTE,-126,-20,-10.0,4,-94,1219,52,D,-125.0,-19.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.41,-8.483339,51.896957,2,A,2,LTE,-124,-18,-7.0,6,-94,3701,69,D,-,-,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.42,-8.483339,51.896957,2,A,2,LTE,-124,-18,-7.0,2,-94,3075,60,D,-,-,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.43,-8.483339,51.896957,2,A,2,LTE,-133,-21,-7.0,4,-94,3578,95,D,-122.0,-18.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.44,-8.483339,51.896957,2,A,2,LTE,-133,-21,-7.0,4,-94,3355,62,D,-122.0,-18.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.45,-8.483339,51.896957,2,A,2,LTE,-124,-20,-8.0,4,-94,1308,27,D,-123.0,-20.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.47,-8.483339,51.896957,2,A,2,LTE,-124,-20,-8.0,4,-94,33,0,D,-123.0,-20.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.48,-8.483339,51.896957,2,A,2,LTE,-126,-18,-9.0,4,-94,492,12,D,-124.0,-19.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.49,-8.483339,51.896957,2,A,2,LTE,-126,-18,-9.0,4,-94,1498,27,D,-124.0,-19.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.50,-8.483339,51.896957,2,A,2,LTE,-127,-18,-10.0,4,-94,2024,38,D,-125.0,-20.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.51,-8.483339,51.896957,2,A,2,LTE,-127,-18,-10.0,4,-94,861,19,D,-125.0,-20.0,-8.610208,51.892332,8720.8600000000006
2017.12.03_13.50.51,-8.483339,51.896957,2,A,2,LTE,-127,-18,-10.0,4,-94,861,19,D,-125.0,-20.0,-8.610208,51.892332,8720.8600000000006
